market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2020-09-17T02:00:00.000000000Z,10958.65,10929.41,10962.16,10912.87,10929.00130270116,390.81944796,4271266.255875786342427498623694,3641
coinbase-btc-usd-spot,2020-09-17T03:00:00.000000000Z,10928.85,10871.89,10940,10871.04,10900.13031218187,397.99227115,4338167.618776222228118720272417,3370
coinbase-btc-usd-spot,2020-09-17T04:00:00.000000000Z,10871.88,10910.44,10914.55,10850.87,10887.3919344115,301.44405405,3281939.562740274328269599263949,2552
coinbase-btc-usd-spot,2020-09-17T05:00:00.000000000Z,10909.98,10914.07,10933.49,10890,10912.72097947813,139.45099014,1521789.745709776094199101210246,2339
coinbase-btc-usd-spot,2020-09-17T06:00:00.000000000Z,10914.07,10864.83,10929.64,10855.05,10885.67209545069,241.72147902,2631300.759039083097303554997509,1991
coinbase-btc-usd-spot,2020-09-17T07:00:00.000000000Z,10865.29,10887.81,10897.33,10851.32,10872.53293844974,162.04026098,1761788.074860041902019866807626,1733
coinbase-btc-usd-spot,2020-09-17T08:00:00.000000000Z,10887.81,10869.51,10909.51,10862.02,10882.63528539195,222.9809578,2426620.439324772802443422476942,1566
coinbase-btc-usd-spot,2020-09-17T09:00:00.000000000Z,10869.51,10881.82,10896.98,10862,10872.05683971037,145.77812872,1584908.101430454888553170078701,1511
coinbase-btc-usd-spot,2020-09-17T10:00:00.000000000Z,10881.81,10827.07,10886.05,10782.63,10817.21313474099,492.75367266,5330221.500089612110382818254379,2557
coinbase-btc-usd-spot,2020-09-17T11:00:00.000000000Z,10825.64,10883.73,10887.02,10799.8,10840.3165584747,302.45337688,3278690.349558853986999402940266,2174
coinbase-btc-usd-spot,2020-09-17T12:00:00.000000000Z,10883.74,10805.02,10885,10802.45,10836.60382368158,331.17080934,3588766.858785566693775746661535,2340
coinbase-btc-usd-spot,2020-09-17T13:00:00.000000000Z,10804.14,10817.3,10819.81,10735.55,10778.36991628094,839.73709601,9050997.053219302915251157237343,4122
coinbase-btc-usd-spot,2020-09-17T14:00:00.000000000Z,10817.3,10841.05,10871.3,10767.56,10827.54310793793,648.28840631,7019370.665697906586089372273434,3921
coinbase-btc-usd-spot,2020-09-17T15:00:00.000000000Z,10840.77,10839.62,10882.75,10837.21,10859.60557839113,405.33321131,4401758.802649268078790404503542,3888
coinbase-btc-usd-spot,2020-09-17T16:00:00.000000000Z,10839.44,10846.07,10863.98,10798.75,10829.73747387054,457.95342148,4959515.329889185194846086149216,4056
coinbase-btc-usd-spot,2020-09-17T17:00:00.000000000Z,10846.04,10866.09,10873.51,10841.38,10856.07603459684,322.17497803,3497556.057938247013562865448355,4247
coinbase-btc-usd-spot,2020-09-17T18:00:00.000000000Z,10868.95,10912.43,10920,10868.07,10901.60228853313,458.22242738,4995358.662983012200890713009648,4329
coinbase-btc-usd-spot,2020-09-17T19:00:00.000000000Z,10912.44,10922.57,10932.55,10895.79,10911.68800277989,459.16721432,5010289.383765407734400017848092,4177
coinbase-btc-usd-spot,2020-09-17T20:00:00.000000000Z,10922.56,10937.86,10942.9,10918.47,10930.04060390337,486.17896122,5313955.786898161006210851025308,4851
coinbase-btc-usd-spot,2020-09-17T21:00:00.000000000Z,10937.94,10964.04,10977.14,10925.64,10951.64563330693,290.3632644,3179955.576639006091203308717034,4442
coinbase-btc-usd-spot,2020-09-17T22:00:00.000000000Z,10964.05,10918.27,10970.86,10908.09,10935.66851311981,267.75787002,2928111.308317739998942073443448,3875
coinbase-btc-usd-spot,2020-09-17T23:00:00.000000000Z,10918.65,10943.61,10946.76,10918.07,10933.05939525407,314.57194161,3439233.721702523882859269395183,3715
coinbase-btc-usd-spot,2020-09-18T00:00:00.000000000Z,10943.99,10907.69,10962.99,10887.67,10923.55231446876,360.27860659,3935522.206869775103874521513389,3854
coinbase-btc-usd-spot,2020-09-18T01:00:00.000000000Z,10909.11,10901.63,10926.99,10889.46,10904.01952680674,291.42435341,3177696.840169667898893198718352,3381
coinbase-btc-usd-spot,2020-09-18T02:00:00.000000000Z,10903.13,10923.43,10939.95,10903.13,10921.21796673564,237.93202511,2598507.507493127299008660321667,3181
coinbase-btc-usd-spot,2020-09-18T03:00:00.000000000Z,10920.88,10926.51,10939.8,10920.87,10932.32247921297,185.83202596,2031575.634760196296576781686593,2980
coinbase-btc-usd-spot,2020-09-18T04:00:00.000000000Z,10926.5,10906.1000000000004,10927.95,10881.4,10903.01628540167,208.74083848,2275904.761375839204058710300085,3382
coinbase-btc-usd-spot,2020-09-18T05:00:00.000000000Z,10906.0900000000001,10931.7600000000002,10931.76,10894.11,10915.54938963472,111.54745011,1217601.700963519999274656511703,2388
coinbase-btc-usd-spot,2020-09-18T06:00:00.000000000Z,10931.7099999999991,10969.3899999999994,10980,10898.92,10938.83959843986,213.58035335,2336321.226673757107108430158458,2764
coinbase-btc-usd-spot,2020-09-18T07:00:00.000000000Z,10969.0100000000002,10952.6900000000005,10969.92,10942.49,10955.87809229505,300.51056058,3292357.067161727504948744238164,3135
coinbase-btc-usd-spot,2020-09-18T08:00:00.000000000Z,10952.7000000000007,10959.4400000000005,10966.58,10929.24,10946.3309385605,267.08380329,2923587.699141733007432804156708,2281
coinbase-btc-usd-spot,2020-09-18T09:00:00.000000000Z,10959.4400000000005,11012.3199999999997,11039.88,10956.82,10999.25323189406,396.08886443,4356681.722198926864165799566449,2524
coinbase-btc-usd-spot,2020-09-18T10:00:00.000000000Z,11011.2399999999998,10973.1599999999999,11015.42,10971.81,10991.05966881953,288.8678067,3174963.299840725589592972853845,2458
coinbase-btc-usd-spot,2020-09-18T11:00:00.000000000Z,10973.16,10976.14,11002.51,10970.51,10986.61855877186,197.99633422,2175310.200110248316873461395234,2434
coinbase-btc-usd-spot,2020-09-18T12:00:00.000000000Z,10976.15,10986.68,10995.86,10957.39,10975.70125040522,343.72243298,3772594.737450911301518790279361,2746
coinbase-btc-usd-spot,2020-09-18T13:00:00.000000000Z,10986.68,10917.43,11002.94,10905.49,10954.40111506045,607.96593598,6659902.727018081744042049233303,3841
coinbase-btc-usd-spot,2020-09-18T14:00:00.000000000Z,10917.42,10949.34,10957.43,10908,10938.83512885426,344.33232094,3766594.488298391890532239397343,4145
coinbase-btc-usd-spot,2020-09-18T15:00:00.000000000Z,10948,10898.3,10948.01,10870,10902.92426761583,722.36428647,7875883.109012756520583042431802,5394
coinbase-btc-usd-spot,2020-09-18T16:00:00.000000000Z,10899.7,10884.81,10900,10830.15,10871.9368208554,534.31061962,5808991.299220744007809404737962,4770
coinbase-btc-usd-spot,2020-09-18T17:00:00.000000000Z,10884.15,10835.14,10897.18,10813,10843.60069717727,671.0117632,7276183.623249667938288015001297,6726
coinbase-btc-usd-spot,2020-09-18T18:00:00.000000000Z,10833.96,10863.96,10879.33,10816.09,10848.63860862761,546.09012993,5924334.467349067989160077918104,6503
coinbase-btc-usd-spot,2020-09-18T19:00:00.000000000Z,10862.07,10869.38,10882.66,10841.06,10864.5822198277,427.98817557,4649912.722594319549583276773613,4404
coinbase-btc-usd-spot,2020-09-18T20:00:00.000000000Z,10869.77,10887.55,10904.91,10852.04,10881.19042585546,506.15159927,5507531.936008151834742631183429,4392
coinbase-btc-usd-spot,2020-09-18T21:00:00.000000000Z,10888.74,10945.95,10945.95,10879.29,10903.56761400047,352.82295704,3847028.967857222093301745688036,4704
coinbase-btc-usd-spot,2020-09-18T22:00:00.000000000Z,10945.07,10932.03,10949.6,10924.51,10934.41548305012,234.791121,2567303.66874509501224869091719,4188
coinbase-btc-usd-spot,2020-09-18T23:00:00.000000000Z,10932.03,10937.52,10940.57,10892.38,10916.643133803,308.62510777,3369150.163656580287160233583934,4422
coinbase-btc-usd-spot,2020-09-19T00:00:00.000000000Z,10937.5,10977.95,10979.44,10936.78,10957.58764755273,288.82226914,3164795.32866661489659338277786,3801
coinbase-btc-usd-spot,2020-09-19T01:00:00.000000000Z,10977.95,10950,10980,10941.92,10954.86559936007,220.78511547,2418671.266313044203835232872268,3474
coinbase-btc-usd-spot,2020-09-19T02:00:00.000000000Z,10948.98,10974.99,10975,10947.56,10960.55237029042,138.37525075,1516669.18259744410511989098355,2767
coinbase-btc-usd-spot,2020-09-19T03:00:00.000000000Z,10975,10982.09,10982.93,10950.44,10968.67242566415,223.46795874,2451146.837050892402243509862785,2975
coinbase-btc-usd-spot,2020-09-19T04:00:00.000000000Z,10982.04,10963.1,10985,10955.72,10967.7892730986,111.30231759,1220740.364934615306445250132128,2412
coinbase-btc-usd-spot,2020-09-19T05:00:00.000000000Z,10962.13,10935.13,10968.75,10928.2,10946.45480428608,149.78062281,1639566.818147486210987389662472,2376
coinbase-btc-usd-spot,2020-09-19T06:00:00.000000000Z,10935.13,10946.46,10955.27,10932.51,10942.82933363689,99.05688817,1083962.621565465099810392271342,1851
coinbase-btc-usd-spot,2020-09-19T07:00:00.000000000Z,10946.46,10904.36,10951.62,10903.12,10928.06318781225,93.33627164,1019984.674196728601817214495221,1495
coinbase-btc-usd-spot,2020-09-19T08:00:00.000000000Z,10904.43,10929.41,10929.41,10891.78,10908.80691708773,98.200403,1071249.235507202494001224156528,1307
coinbase-btc-usd-spot,2020-09-19T09:00:00.000000000Z,10929.41,10948.01,10962.51,10928.88,10944.06607347688,53.93550475,590273.727690326199997959488787,1205
coinbase-btc-usd-spot,2020-09-19T10:00:00.000000000Z,10948.01,10992.87,10992.87,10938.27,10953.74446399743,124.92828396,1368432.498823549101200322642071,1336
coinbase-btc-usd-spot,2020-09-19T11:00:00.000000000Z,10993,11144.86,11151.36,10976.27,11063.15612761652,774.61221845,8569655.911071743874694538355189,3425
coinbase-btc-usd-spot,2020-09-19T12:00:00.000000000Z,11141.13,11103.9,11179.9,11054.3,11108.10127468114,562.65214293,6249996.986082807668312760085701,3191
coinbase-btc-usd-spot,2020-09-19T13:00:00.000000000Z,11103.4,11108.97,11129.01,11080.01,11099.53465361368,250.27224926,2777905.503499210606679008976464,2639
coinbase-btc-usd-spot,2020-09-19T14:00:00.000000000Z,11108.96,11085,11109.43,11055.54,11081.50191347294,268.58237853,2976296.141605309625753279892556,3067
coinbase-btc-usd-spot,2020-09-19T15:00:00.000000000Z,11084.99,11092.57,11105.75,11055,11077.77501321683,310.19719768,3436294.765629384418112226728812,3494
coinbase-btc-usd-spot,2020-09-19T16:00:00.000000000Z,11092.31,11060.3,11117.58,11058.08,11083.52631545627,251.4808047,2787294.116724568422925080445135,3045
coinbase-btc-usd-spot,2020-09-19T17:00:00.000000000Z,11060.31,11071.98,11100,11060.09,11081.31934350296,259.78586304,2878770.109273761506706635561691,4602
coinbase-btc-usd-spot,2020-09-19T18:00:00.000000000Z,11071.97,11051.84,11079.05,11012.08,11045.63929081459,411.95233006,4550276.842853354753589323284516,4823
coinbase-btc-usd-spot,2020-09-19T19:00:00.000000000Z,11051.84,11059.77,11078.73,11035.34,11061.50950954484,241.95211968,2676355.67269485228866370175102,3658
coinbase-btc-usd-spot,2020-09-19T20:00:00.000000000Z,11058.71,11095.01,11098.74,11046.93,11074.56136721182,233.69477059,2588067.07809544340211150524274,3706
coinbase-btc-usd-spot,2020-09-19T21:00:00.000000000Z,11095.01,11052.63,11095.15,11031.19,11060.06018963921,228.12315868,2523055.865651416600863508427325,3838
coinbase-btc-usd-spot,2020-09-19T22:00:00.000000000Z,11052.4400000000005,11069.2199999999993,11072.95,11030.78,11050.97009433249,190.54989589,2105761.200958558488131160399468,3455
coinbase-btc-usd-spot,2020-09-19T23:00:00.000000000Z,11068.7999999999993,11080,11089.94,11042,11069.02208595802,132.17610278,1463060.200907677895712349075168,3092
coinbase-btc-usd-spot,2020-09-20T00:00:00.000000000Z,11081.0900000000001,11057.3199999999997,11081.37,11045,11060.39962759135,153.53774964,1698188.868939469500067189330101,2907
coinbase-btc-usd-spot,2020-09-20T01:00:00.000000000Z,11055.9799999999996,10942.4899999999998,11055.98,10920.82,10980.05444307193,678.76045402,7452826.738943820689833628491977,4447
coinbase-btc-usd-spot,2020-09-20T02:00:00.000000000Z,10941.9799999999996,10918.6900000000005,10963.94,10914.18,10938.99845934579,294.24019319,3218693.019983016469629236988651,4299
coinbase-btc-usd-spot,2020-09-20T03:00:00.000000000Z,10919.4699999999993,10947.8600000000006,10954.97,10902.33,10937.4891326309,255.74870163,2797248.644762588322277537069804,3791
coinbase-btc-usd-spot,2020-09-20T04:00:00.000000000Z,10947.3600000000006,10969.3199999999997,10978,10932.97,10962.06188847845,171.00737137,1874593.388343957105349214762285,2530
coinbase-btc-usd-spot,2020-09-20T05:00:00.000000000Z,10969.32,10953.05,10969.32,10940,10951.17308306075,113.24150968,1240127.372692778797973938812362,1926
coinbase-btc-usd-spot,2020-09-20T06:00:00.000000000Z,10953.04,10967.1,10969.36,10940.03,10953.1091328716,151.08321747,1654830.969094283585141229431532,1744
coinbase-btc-usd-spot,2020-09-20T07:00:00.000000000Z,10966.81,10959.33,10989,10950,10967.7112748807,166.00123845,1820653.654592223811528502716401,1562
coinbase-btc-usd-spot,2020-09-20T08:00:00.000000000Z,10959.33,10954.53,10975.44,10950.64,10958.56746353151,93.40413443,1023575.508523921104357474647312,1322
coinbase-btc-usd-spot,2020-09-20T09:00:00.000000000Z,10954.53,10962.96,10964.52,10928.12,10944.90372380935,83.24267519,911083.065666883292190587890011,1070
coinbase-btc-usd-spot,2020-09-20T10:00:00.000000000Z,10962.95,10983.52,10983.54,10942.55,10963.43143008892,80.85871513,886488.978852848191987685250281,1133
coinbase-btc-usd-spot,2020-09-20T11:00:00.000000000Z,10983.51,10950,10983.52,10950,10962.94425169781,70.05862764,768048.829167775392953333992852,1256
coinbase-btc-usd-spot,2020-09-20T12:00:00.000000000Z,10950.01,10850.01,10955.97,10832.31,10866.55766243292,582.10802427,6325510.41149485616674105901074,3145
coinbase-btc-usd-spot,2020-09-20T13:00:00.000000000Z,10850.08,10863.99,10868,10794,10833.02310685239,488.24491515,5289168.447623134150405861172775,3381
coinbase-btc-usd-spot,2020-09-20T14:00:00.000000000Z,10864,10839.02,10864,10832.57,10848.43791085449,243.16833849,2637996.621994412394069436624934,2887
coinbase-btc-usd-spot,2020-09-20T15:00:00.000000000Z,10839.03,10837.57,10878.54,10828.76,10854.87130518346,240.38541281,2609352.719695948783902539293958,3702
coinbase-btc-usd-spot,2020-09-20T16:00:00.000000000Z,10837.45,10854.35,10857.46,10759.37,10813.23150841794,529.29528108,5723392.410631188491424566902603,5606
coinbase-btc-usd-spot,2020-09-20T17:00:00.000000000Z,10857.32,10899.95,10905.31,10852.86,10876.22593325613,229.37383421,2494721.644045194800910058212093,3518
coinbase-btc-usd-spot,2020-09-20T18:00:00.000000000Z,10899.72,10893.44,10906.32,10867.04,10884.84058620575,182.31222206,1984439.474040044097357876821157,4295
coinbase-btc-usd-spot,2020-09-20T19:00:00.000000000Z,10893.44,10871.78,10902.83,10859.46,10886.85476082197,146.9625738,1599960.196237179604584281138049,3129
coinbase-btc-usd-spot,2020-09-20T20:00:00.000000000Z,10872.24,10855.05,10880.88,10841.66,10857.89859244115,203.27471043,2207136.192256779410143073037071,3612
coinbase-btc-usd-spot,2020-09-20T21:00:00.000000000Z,10855.06,10872.89,10895.8,10820.52,10871.33402162661,231.22613741,2513736.574314642507465208728435,3729
coinbase-btc-usd-spot,2020-09-20T22:00:00.000000000Z,10874.44,10875.62,10886.48,10826.39,10849.21298996494,234.71387497,2546460.821249531109701044695022,3300
coinbase-btc-usd-spot,2020-09-20T23:00:00.000000000Z,10875.58,10920.89,10939.27,10875.58,10918.07364624052,381.535178,4165629.172035485693757317301426,3496
coinbase-btc-usd-spot,2020-09-21T00:00:00.000000000Z,10920.94,10958.31,10978.91,10896.03,10938.66030298763,247.97496729,2712513.930829779698784090611565,3257
coinbase-btc-usd-spot,2020-09-21T01:00:00.000000000Z,10959.1,10943.93,10982,10942.74,10959.33765002998,205.94209564,2256988.962473527098798803886933,3061
coinbase-btc-usd-spot,2020-09-21T02:00:00.000000000Z,10946.35,10944.92,10968.07,10943.01,10952.83866404829,214.04900357,2344444.202302505991692270241248,2746
coinbase-btc-usd-spot,2020-09-21T03:00:00.000000000Z,10944.11,10965.7,10965.98,10923.38,10947.49823028456,237.14270224,2596119.313097299411534538554157,2621
coinbase-btc-usd-spot,2020-09-21T04:00:00.000000000Z,10966,10960.12,10994,10959.29,10974.39666634644,305.41569875,3351753.026211867207945510155305,2600
coinbase-btc-usd-spot,2020-09-21T05:00:00.000000000Z,10960.12,10965.01,10965.14,10932.31,10949.41953174883,147.7596773,1617882.696633524700120830083952,2186
coinbase-btc-usd-spot,2020-09-21T06:00:00.000000000Z,10965,10950.18,10976.23,10938.27,10954.92303405094,109.99718112,1205010.653132161402032801732236,1642
coinbase-btc-usd-spot,2020-09-21T07:00:00.000000000Z,10950.74,10898.05,10957.4,10890,10916.16675340797,243.37072151,2656675.378900371881393076534592,2177
coinbase-btc-usd-spot,2020-09-21T08:00:00.000000000Z,10898.01,10846.37,10909.07,10805,10850.15636452952,456.17903125,4949613.819282098387963313084757,2819
coinbase-btc-usd-spot,2020-09-21T09:00:00.000000000Z,10846.35,10696.44,10857.76,10687.3,10764.8590912348,782.28109682,8421145.777003905004713944216,4172
coinbase-btc-usd-spot,2020-09-21T10:00:00.000000000Z,10695.49,10662.12,10727.27,10634.07,10679.41136572018,904.85424407,9663310.698441301566467139727211,4843
coinbase-btc-usd-spot,2020-09-21T11:00:00.000000000Z,10661.52,10630,10679.59,10575,10618.78890548014,714.41930226,7586267.760699347874604619347363,4425
coinbase-btc-usd-spot,2020-09-21T12:00:00.000000000Z,10629.99,10567.09,10629.99,10497.19,10554.93464543033,882.55236412,9315282.524456634304207506265568,5462
coinbase-btc-usd-spot,2020-09-21T13:00:00.000000000Z,10565.6499999999996,10586.8199999999997,10630,10549.81,10600.07499958684,752.35732482,7975044.069580517089007715701958,4623
coinbase-btc-usd-spot,2020-09-21T14:00:00.000000000Z,10585.5699999999997,10410.7000000000007,10600.47,10292.02,10439.45056905881,2403.66842097,25092977.665123961587486415032271,10983
coinbase-btc-usd-spot,2020-09-21T15:00:00.000000000Z,10408.9400000000005,10416.3500000000004,10448.28,10345.11,10393.34938245658,1040.63368043,10815669.419860662811309062729056,7266
coinbase-btc-usd-spot,2020-09-21T16:00:00.000000000Z,10416.6800000000003,10375.3899999999994,10428.29,10180,10361.53271457112,1707.02007761,17687344.378585745243589022557886,7863
coinbase-btc-usd-spot,2020-09-21T17:00:00.000000000Z,10375.3899999999994,10392.6900000000005,10426.55,10366.15,10401.03900552333,639.72068588,6653759.806478020042944139322678,6030
coinbase-btc-usd-spot,2020-09-21T18:00:00.000000000Z,10391,10440,10440,10376.75,10396.56038823162,412.90201809,4292760.765495387985207203055367,4889
coinbase-btc-usd-spot,2020-09-21T19:00:00.000000000Z,10440,10499.94,10500,10435.72,10477.17225279121,761.45468986,7977891.948358928034686967306918,5595
coinbase-btc-usd-spot,2020-09-21T20:00:00.000000000Z,10499.41,10478.38,10532.46,10474.52,10508.20088427992,605.60441485,6363812.847650594876251899726915,5256
coinbase-btc-usd-spot,2020-09-21T21:00:00.000000000Z,10477.86,10504.96,10533.33,10462.91,10488.27123350159,457.20586241,4795299.094503088833778131525985,4809
coinbase-btc-usd-spot,2020-09-21T22:00:00.000000000Z,10504.96,10481.68,10533.23,10466.01,10496.24990136778,261.00060632,2739527.588343230708858873652102,3515
