market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2016-09-14T11:00:00.000000000Z,609.75,609.19,609.99,609.1,609.6057751183771,90.46572494,55148.428373694600000170589921,304
coinbase-btc-usd-spot,2016-09-14T12:00:00.000000000Z,609.19,609.99,609.99,609,609.5842751143671,125.54435047,76529.861875959000000369489941,561
coinbase-btc-usd-spot,2016-09-14T13:00:00.000000000Z,609.99,610.44,610.9,609.92,610.3191928457752,173.36012004,105805.008534459500000678794714,523
coinbase-btc-usd-spot,2016-09-14T14:00:00.000000000Z,610.44,610.77,611.99,610.05,611.0630603391238,279.23209724,170628.4198843861999986386576,467
coinbase-btc-usd-spot,2016-09-14T15:00:00.000000000Z,610.98,610.3,611.31,610.3,610.9497788328759,205.77943894,125720.902708746300000381408332,488
coinbase-btc-usd-spot,2016-09-14T16:00:00.000000000Z,610.46,610.48,611.67,609.52,610.9001254998344,208.42587023,127327.390280919200001464143866,628
coinbase-btc-usd-spot,2016-09-14T17:00:00.000000000Z,610.5,610.19,611.13,609.01,610.0853238709198,397.2809188,242375.258013834600003085648998,1204
coinbase-btc-usd-spot,2016-09-14T18:00:00.000000000Z,610.19,609.34,610.38,608.25,609.6673362668737,276.82496415,168771.138505503300000159956252,1061
coinbase-btc-usd-spot,2016-09-14T19:00:00.000000000Z,609.35,609.7,610.29,608.93,609.7652802013681,176.56139541,107661.008744923199998847242481,766
coinbase-btc-usd-spot,2016-09-14T20:00:00.000000000Z,609.7,609.99,609.99,609.16,609.7147389410385,258.63949974,157696.315063814899999258259383,743
coinbase-btc-usd-spot,2016-09-14T21:00:00.000000000Z,609.99,609.79,609.99,609.1,609.7046104069877,209.70226999,127856.440825713899998347202946,858
coinbase-btc-usd-spot,2016-09-14T22:00:00.000000000Z,609.65,609.09,609.95,608.92,609.6006939371885,238.98250023,145683.897979052300000299952128,771
coinbase-btc-usd-spot,2016-09-14T23:00:00.000000000Z,608.95,608.43,609.18,608.43,608.8966998699408,120.8854048,73606.724045161899999538056562,561
coinbase-btc-usd-spot,2016-09-15T00:00:00.000000000Z,608.47,608.67,608.73,608.12,608.478762554822,121.22648952,73763.744331994700000066360394,517
coinbase-btc-usd-spot,2016-09-15T01:00:00.000000000Z,608.67,608.89,609,608.39,608.7976553654835,143.7699819,87526.82789265799999999351482,445
coinbase-btc-usd-spot,2016-09-15T02:00:00.000000000Z,608.97,608.33,608.99,607.81,608.5979798509428,133.10847917,81009.551523893299998643754608,475
coinbase-btc-usd-spot,2016-09-15T03:00:00.000000000Z,608.37,607.56,608.56,607.19,607.6359061723251,128.44772112,78049.447418521300000167552992,727
coinbase-btc-usd-spot,2016-09-15T04:00:00.000000000Z,607.56,608.23,608.25,607.44,607.9069876983919,142.11018042,86389.7717003972000001723558,527
coinbase-btc-usd-spot,2016-09-15T05:00:00.000000000Z,608.24,608.62,608.7,608.15,608.3986243165943,91.06206107,55402.032682421700000258652685,362
coinbase-btc-usd-spot,2016-09-15T06:00:00.000000000Z,608.63,607.57,608.66,607.1,608.1330454320036,146.28874277,88963.018653139100001207100757,446
coinbase-btc-usd-spot,2016-09-15T07:00:00.000000000Z,607.57,608.28,608.28,607.51,607.8801708193619,52.21695773,31741.653184579800000073252687,304
coinbase-btc-usd-spot,2016-09-15T08:00:00.000000000Z,608.28,608.6,608.66,608.28,608.4444938575942,43.11005016,26230.07264977670000022188738,260
coinbase-btc-usd-spot,2016-09-15T09:00:00.000000000Z,608.61,608.63,608.66,608.34,608.5778186159583,53.97079439,32845.42831883659999951079709,328
coinbase-btc-usd-spot,2016-09-15T10:00:00.000000000Z,608.66,608.35,608.66,608.08,608.4028811281459,47.22919166,28734.376279297400000008477913,375
coinbase-btc-usd-spot,2016-09-15T11:00:00.000000000Z,608.33,608.69,608.7,608.33,608.6143565226863,81.11334882,49366.748597484500000461484384,245
coinbase-btc-usd-spot,2016-09-15T12:00:00.000000000Z,608.69,609.25,609.39,608.36,609.002885814208,129.26000505,78719.716095809100001522154678,821
coinbase-btc-usd-spot,2016-09-15T13:00:00.000000000Z,609.25,609.29,609.39,609,609.2550161251887,162.23570437,98842.916682025700000385324191,778
coinbase-btc-usd-spot,2016-09-15T14:00:00.000000000Z,609.29,609.19,609.47,609.04,609.2802376363503,133.03267854,81054.181994251400000532803302,1065
coinbase-btc-usd-spot,2016-09-15T15:00:00.000000000Z,609.18,608.83,609.49,608.17,608.8834554761429,300.20420524,182789.373835000399998872897804,1898
coinbase-btc-usd-spot,2016-09-15T16:00:00.000000000Z,608.82,605.4,608.82,603.85,606.7551342911646,348.52387158,211468.648504199500002865696833,1536
coinbase-btc-usd-spot,2016-09-15T17:00:00.000000000Z,605.43,607.65,607.71,605.16,606.448648376578,369.74328824,224230.317399459499999021759184,1384
coinbase-btc-usd-spot,2016-09-15T18:00:00.000000000Z,607.62,606.62,607.97,606.25,607.3016033908161,221.30105689,134396.486681379199999968537333,930
coinbase-btc-usd-spot,2016-09-15T19:00:00.000000000Z,606.64,606.98,607.5,605.5,606.9663664563052,227.5039851,138087.267190476399999324110342,1460
coinbase-btc-usd-spot,2016-09-15T20:00:00.000000000Z,606.98,606.85,607.47,606.51,607.0342367979445,209.16534841,126970.527636640500002299514082,1207
coinbase-btc-usd-spot,2016-09-15T21:00:00.000000000Z,606.85,606.63,607.35,605.92,606.7747190666462,226.72768147,137572.625228591299999774108485,949
coinbase-btc-usd-spot,2016-09-15T22:00:00.000000000Z,606.65,607.37,607.37,606.17,606.9749402831966,189.6521809,115114.121176355499998595511693,1380
coinbase-btc-usd-spot,2016-09-15T23:00:00.000000000Z,607.37,605.44,607.5,603.33,606.5104573341415,264.68794568,160536.006985211199998012148071,1348
coinbase-btc-usd-spot,2016-09-16T00:00:00.000000000Z,605.43,606.67,606.92,605.43,606.0735871667436,146.0915761,88542.245581770300001122181589,987
coinbase-btc-usd-spot,2016-09-16T01:00:00.000000000Z,606.68,606.91,607.35,606.4,606.9251642147965,150.41472042,91290.478891231200000055338391,1785
coinbase-btc-usd-spot,2016-09-16T02:00:00.000000000Z,606.91,607.08,607.49,606.71,607.2767443595622,130.74716205,79399.710903976099999331269346,1567
coinbase-btc-usd-spot,2016-09-16T03:00:00.000000000Z,607.1,606.06,607.45,603.15,605.9672477593424,304.18621573,184326.883952237699999759481216,1976
coinbase-btc-usd-spot,2016-09-16T04:00:00.000000000Z,606.11,606.64,606.83,605.65,606.1664928320086,112.60102934,68254.971044301900000603645857,1646
coinbase-btc-usd-spot,2016-09-16T05:00:00.000000000Z,606.64,606.98,606.99,606.46,606.8565025002193,111.87496953,67892.05272629440000099751037,1071
coinbase-btc-usd-spot,2016-09-16T06:00:00.000000000Z,606.99,606.84,606.99,606,606.629810726732,131.63074936,79851.136570074700002639173042,1306
coinbase-btc-usd-spot,2016-09-16T07:00:00.000000000Z,606.85,607.48,607.5,606.76,607.1611341649296,69.26576625,42055.481195152899999136604008,308
coinbase-btc-usd-spot,2016-09-16T08:00:00.000000000Z,607.48,606.35,607.52,606.3,607.2996147786166,159.15283925,96653.457967448099998922337347,479
coinbase-btc-usd-spot,2016-09-16T09:00:00.000000000Z,606.31,606.07,606.57,605.92,606.1487695087511,44.20107965,26792.430040805799999931726114,385
coinbase-btc-usd-spot,2016-09-16T10:00:00.000000000Z,606.08,606.09,606.1,604.91,605.7548937262188,168.39455749,102005.827276428600001773275765,693
coinbase-btc-usd-spot,2016-09-16T11:00:00.000000000Z,606.1,606.45,606.58,606.09,606.3068290787853,99.64692886,60416.613464545899999404003872,1658
coinbase-btc-usd-spot,2016-09-16T12:00:00.000000000Z,606.45,607.56,607.99,606.09,607.1611630738271,250.27589643,151957.804365783500001570767599,1680
coinbase-btc-usd-spot,2016-09-16T13:00:00.000000000Z,607.51,607.94,608.1,607.31,607.8623350324401,186.59458666,113423.821151560600000303949214,548
coinbase-btc-usd-spot,2016-09-16T14:00:00.000000000Z,607.96,607.2,607.98,607.18,607.699052307403,218.22502597,132615.14147172740000123489749,666
coinbase-btc-usd-spot,2016-09-16T15:00:00.000000000Z,607.18,606.44,607.24,605.82,606.356051021103,171.8163071,104181.857474185099999269623894,844
coinbase-btc-usd-spot,2016-09-16T16:00:00.000000000Z,606.34,606.41,606.58,605.34,606.0371435739812,267.7715563,162279.509110411500000217995456,1068
coinbase-btc-usd-spot,2016-09-16T17:00:00.000000000Z,606.52,606.22,606.65,606.01,606.3215700239471,198.38336891,120284.115704151099999302365826,594
coinbase-btc-usd-spot,2016-09-16T18:00:00.000000000Z,606.23,607.47,607.49,606.2,606.8833257005468,236.27714776,143392.661219628299997106707261,872
coinbase-btc-usd-spot,2016-09-16T19:00:00.000000000Z,607.47,607.56,607.72,607.15,607.4438700370955,174.40361455,105940.406570709900001113130343,849
coinbase-btc-usd-spot,2016-09-16T20:00:00.000000000Z,607.56,606.76,607.68,606.51,607.1351007728278,358.0863818,217406.81149952029999606613165,1479
coinbase-btc-usd-spot,2016-09-16T21:00:00.000000000Z,606.88,607.87,607.87,606.73,607.3981445529935,134.31785668,81584.416927766900000273435633,764
coinbase-btc-usd-spot,2016-09-16T22:00:00.000000000Z,607.87,607.65,607.93,607.3,607.7210007257715,163.1144284,99128.063660060200000470899656,740
coinbase-btc-usd-spot,2016-09-16T23:00:00.000000000Z,607.84,607.93,607.99,607.3,607.8138927716602,183.53186818,111553.219246140999999827457461,497
coinbase-btc-usd-spot,2016-09-17T00:00:00.000000000Z,607.95,608.07,608.86,607.79,608.2389216987409,197.93781394,120393.482514271600000426000697,742
coinbase-btc-usd-spot,2016-09-17T01:00:00.000000000Z,607.83,607.23,608.38,606.87,607.488361081542,150.73738556,91571.207307560900001192381885,471
coinbase-btc-usd-spot,2016-09-17T02:00:00.000000000Z,607.29,607.32,607.33,607.01,607.3041864868665,209.95981149,127509.472511870300001021573408,306
coinbase-btc-usd-spot,2016-09-17T03:00:00.000000000Z,607.33,607.47,607.5,607.18,607.3706113898467,130.48335072,79251.752503002200001330172874,468
coinbase-btc-usd-spot,2016-09-17T04:00:00.000000000Z,607.49,608.21,608.21,607.4,607.8364541075887,134.99241832,82053.312883037100000458975959,467
coinbase-btc-usd-spot,2016-09-17T05:00:00.000000000Z,608.16,608.51,608.54,607.77,608.1896847911227,43.72800639,26594.922422878300000265441905,280
coinbase-btc-usd-spot,2016-09-17T06:00:00.000000000Z,608.45,608.17,608.89,608.02,608.4703980013621,60.24775839,36658.977526253199999772316881,331
coinbase-btc-usd-spot,2016-09-17T07:00:00.000000000Z,608.18,608.28,608.58,608.11,608.3322894803521,32.87726,20000.298847640799999829189,309
coinbase-btc-usd-spot,2016-09-17T08:00:00.000000000Z,608.26,608.11,608.26,608.1,608.1101643882037,41.02934,24950.358692139500000219202,226
coinbase-btc-usd-spot,2016-09-17T09:00:00.000000000Z,608.11,608.57,608.58,607.85,608.215662116111,50.7390854,30860.306421726899999864715894,585
coinbase-btc-usd-spot,2016-09-17T10:00:00.000000000Z,608.58,607.84,608.58,607.84,608.2935220854878,48.62537451,29578.500323413800000304498235,419
coinbase-btc-usd-spot,2016-09-17T11:00:00.000000000Z,607.83,608.04,608.16,607.1,607.7150565270852,62.72581961,38119.425009998900000615202413,814
coinbase-btc-usd-spot,2016-09-17T12:00:00.000000000Z,608.06,606.03,608.27,604,606.4908190640136,239.4116729,145200.981590606700003178541217,1106
coinbase-btc-usd-spot,2016-09-17T13:00:00.000000000Z,606.03,605.72,606.83,605.6,606.0897087809102,113.45612206,68764.587978756799999312263682,883
coinbase-btc-usd-spot,2016-09-17T14:00:00.000000000Z,605.72,605.58,605.87,605.27,605.5228956278843,90.77018785,54963.426983618999999377884474,740
coinbase-btc-usd-spot,2016-09-17T15:00:00.000000000Z,605.58,605.58,605.76,604.96,605.4184588963986,172.32397034,104328.112554151499999291105311,880
coinbase-btc-usd-spot,2016-09-17T16:00:00.000000000Z,605.58,606.06,606.22,605.58,605.9246075928333,88.85350195,53838.523302302800001149496664,539
coinbase-btc-usd-spot,2016-09-17T17:00:00.000000000Z,606.06,607.27,607.27,605.44,606.3806032676624,139.63033633,84669.127578251999999162172377,498
coinbase-btc-usd-spot,2016-09-17T18:00:00.000000000Z,607.27,607.24,607.63,607.04,607.3739991983338,122.05363637,74132.205238746100000694633144,424
coinbase-btc-usd-spot,2016-09-17T19:00:00.000000000Z,607.19,608.63,608.9,607.16,608.2978622335673,124.59257963,75789.399839094500000342817597,572
coinbase-btc-usd-spot,2016-09-17T20:00:00.000000000Z,608.63,608.96,608.99,608.17,608.8100776281589,238.27408321,145063.663095858499997714268691,633
coinbase-btc-usd-spot,2016-09-17T21:00:00.000000000Z,608.91,608.26,608.97,608.02,608.4711655776602,143.30014095,87194.00379128950000168935458,783
coinbase-btc-usd-spot,2016-09-17T22:00:00.000000000Z,608.26,608.23,608.27,608.02,608.1144877214765,117.24283217,71297.064824074600000831139311,804
coinbase-btc-usd-spot,2016-09-17T23:00:00.000000000Z,608.23,607.92,608.25,607.54,607.8241166553306,188.65660028,114670.03141638880000257318171,708
coinbase-btc-usd-spot,2016-09-18T00:00:00.000000000Z,607.92,608,608,607.62,607.9370279936567,100.55120228,61128.799075292200000984563203,543
coinbase-btc-usd-spot,2016-09-18T01:00:00.000000000Z,608,607.67,608.38,607.22,607.8661820358217,285.54370879,173572.364066525800003506791725,910
coinbase-btc-usd-spot,2016-09-18T02:00:00.000000000Z,607.68,607.72,608.07,607.53,607.8543747899681,66.5798381,40470.845861892799999818981558,702
coinbase-btc-usd-spot,2016-09-18T03:00:00.000000000Z,607.71,607.65,607.72,607.28,607.5975716500313,72.15156236,43839.114080691799999012020013,689
coinbase-btc-usd-spot,2016-09-18T04:00:00.000000000Z,607.65,607.72,607.72,607.55,607.6830099255246,61.05341348,37101.122069754000000489856847,532
coinbase-btc-usd-spot,2016-09-18T05:00:00.000000000Z,607.71,607.69,607.78,607.5,607.6878071222249,55.94491544,33997.042983371900000514412186,769
coinbase-btc-usd-spot,2016-09-18T06:00:00.000000000Z,607.69,607.63,607.69,607.41,607.6277877845107,35.30539596,21452.539644030999999640628212,311
coinbase-btc-usd-spot,2016-09-18T07:00:00.000000000Z,607.61,607.59,607.69,607.48,607.5878937232589,27.47158589,16691.40300814269999968540776,546
coinbase-btc-usd-spot,2016-09-18T08:00:00.000000000Z,607.58,607.69,607.69,607.22,607.4815214015226,68.56444959,41651.636150991200000830174656,398
coinbase-btc-usd-spot,2016-09-18T09:00:00.000000000Z,607.68,607.71,607.71,607.66,607.6986018246959,57.21298371,34768.250206786100000436577,105
coinbase-btc-usd-spot,2016-09-18T10:00:00.000000000Z,607.71,608.98,608.99,607.7,608.3412161655284,246.51632569,149966.041374912099997405226971,378
coinbase-btc-usd-spot,2016-09-18T11:00:00.000000000Z,608.98,609.41,609.49,608.98,609.2684549222602,66.55888526,40552.22918370820000037809363,293
coinbase-btc-usd-spot,2016-09-18T12:00:00.000000000Z,609.4,609.59,609.6,609.31,609.4827877167853,30.01118745,18291.302189716999999804589963,261
coinbase-btc-usd-spot,2016-09-18T13:00:00.000000000Z,609.59,608.64,609.87,608.43,609.2242766894526,162.18529989,98807.22201514720000198874374,854
coinbase-btc-usd-spot,2016-09-18T14:00:00.000000000Z,608.66,609.4,609.4,608.47,608.9230024790609,163.54642898,99587.18257923010000075737669,700
coinbase-btc-usd-spot,2016-09-18T15:00:00.000000000Z,609.39,610,610,609.31,609.8334900519206,98.35910786,59982.678024657100000172507,452
coinbase-btc-usd-spot,2016-09-18T16:00:00.000000000Z,610,610.15,610.25,609.95,610.0047269274893,167.3929462,102110.488436318899999518452887,675
coinbase-btc-usd-spot,2016-09-18T17:00:00.000000000Z,610.16,609.5,610.45,609.43,609.8706149297037,242.30259705,147773.233861947700001009447266,1289
coinbase-btc-usd-spot,2016-09-18T18:00:00.000000000Z,609.5,609.99,609.99,609.34,609.7879077101369,159.97735706,97552.257842614899999326068257,1259
coinbase-btc-usd-spot,2016-09-18T19:00:00.000000000Z,609.99,611.68,611.88,609.98,610.8082013525799,259.10031705,158260.598627193700004384641011,1208
coinbase-btc-usd-spot,2016-09-18T20:00:00.000000000Z,611.68,611.57,611.93,610.98,611.5237498010831,212.98099075,130242.934099789799999725131858,1001
coinbase-btc-usd-spot,2016-09-18T21:00:00.000000000Z,611.5,611.09,611.54,609.79,610.4288297291276,193.71149231,118247.079555876200001021944857,766
coinbase-btc-usd-spot,2016-09-18T22:00:00.000000000Z,611.04,610.99,611.21,610.8,611.0410369452425,98.1807008,59992.437224842600000163270578,944
coinbase-btc-usd-spot,2016-09-18T23:00:00.000000000Z,610.99,611.4,611.9,610.83,611.1961522492487,160.25244109,97945.67538275739999905965445,981
coinbase-btc-usd-spot,2016-09-19T00:00:00.000000000Z,611.4,611.38,611.51,610.85,611.1662055695713,155.38580303,94966.551637225900000491269673,894
coinbase-btc-usd-spot,2016-09-19T01:00:00.000000000Z,611.38,611.98,611.99,610.7,611.5119862792754,146.44268593,89551.45774912640000004164741,841
coinbase-btc-usd-spot,2016-09-19T02:00:00.000000000Z,611.99,611.82,611.99,611.43,611.8397811070977,65.85705544,40293.966384767599999476578154,188
coinbase-btc-usd-spot,2016-09-19T03:00:00.000000000Z,611.82,611.82,611.82,611.82,611.82,0,0,0
coinbase-btc-usd-spot,2016-09-19T04:00:00.000000000Z,611.82,611.82,611.82,611.82,611.82,0,0,0
coinbase-btc-usd-spot,2016-09-19T05:00:00.000000000Z,611.82,611.21,612.46,611.18,611.2244728564267,9.1003862,5562.378757884899999992536724,38
coinbase-btc-usd-spot,2016-09-19T06:00:00.000000000Z,611.21,610.5,611.38,610.29,610.9765048351138,119.82248839,73208.725157168200001389919886,293
coinbase-btc-usd-spot,2016-09-19T07:00:00.000000000Z,610.5,610.17,610.64,610.16,610.4333965852546,34.50665884,21064.016960509799999819704509,174
coinbase-btc-usd-spot,2016-09-19T08:00:00.000000000Z,610.19,610.63,610.64,609.92,610.1869501092514,37.59662665,22940.970949959700000171165329,250
coinbase-btc-usd-spot,2016-09-19T09:00:00.000000000Z,610.63,609.99,610.84,609.94,610.3894539049755,68.04691534,41535.119494300700001734578879,291
coinbase-btc-usd-spot,2016-09-19T10:00:00.000000000Z,609.96,609.95,609.99,609.83,609.9570880087818,42.9069852,26171.419747827900000180986226,220
coinbase-btc-usd-spot,2016-09-19T11:00:00.000000000Z,609.96,609.88,610.26,609.76,609.955861264997,82.9536422,50598.060273169399999431354069,344
coinbase-btc-usd-spot,2016-09-19T12:00:00.000000000Z,609.8,609.94,610.03,609.51,609.7151022820988,106.31202258,64820.045721181499999254590724,347
coinbase-btc-usd-spot,2016-09-19T13:00:00.000000000Z,609.92,610.53,610.54,609.8,610.2605954491492,106.07165127,64731.349064304700000791742204,452
coinbase-btc-usd-spot,2016-09-19T14:00:00.000000000Z,610.51,609.79,610.53,609.78,610.1487306746973,145.64911863,88867.624855982899999184157158,543
coinbase-btc-usd-spot,2016-09-19T15:00:00.000000000Z,609.79,608.6,609.82,607.4,608.4819898244751,265.02668813,161263.966549933000001068699902,655
coinbase-btc-usd-spot,2016-09-19T16:00:00.000000000Z,608.6,608.67,608.82,608.3,608.5008903879266,229.48704704,139643.072456336000000346450958,605
coinbase-btc-usd-spot,2016-09-19T17:00:00.000000000Z,608.71,608.98,608.99,608.48,608.8449588968985,126.62278897,77093.646745850299999205026593,501
coinbase-btc-usd-spot,2016-09-19T18:00:00.000000000Z,608.98,608.87,608.99,607.51,608.3965868962151,362.06452,220278.818204216399998723992,669
